"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-11" 118.949997 119.559998 118.800003 119.019997 968600 107.368767
"2016-08-12" 118.989998 118.989998 117.419998 117.639999 534800 106.123894
"2016-08-15" 117.900002 119.209999 117.879997 118.860001 386800 107.224464
"2016-08-16" 118.779999 119.260002 118.25 118.940002 525300 107.296608
"2016-08-17" 119.040001 119.239998 118.519997 118.949997 361300 107.305649
"2016-08-18" 119 119.330002 118.68 119.309998 500400 107.630386
"2016-08-19" 117.25 118.769997 116.989998 118.43 1318900 106.83654
"2016-08-22" 118.220001 118.379997 117.18 118.150002 818900 106.583954
"2016-08-23" 118.800003 119.339996 118.480003 118.839996 455900 107.206429
"2016-08-24" 118.739998 118.980003 117.550003 117.82 433300 106.28627
"2016-08-25" 117.57 118.199997 117.25 117.690002 446500 106.168983
"2016-08-26" 117.919998 119.360001 117.379997 117.870003 496100 106.331367
"2016-08-29" 117.959999 118.760002 117.760002 118.300003 341500 106.719254
"2016-08-30" 118.449997 118.449997 116.75 117.349998 570100 105.862267
"2016-08-31" 117.120003 117.25 115.480003 115.93 510800 104.581284
"2016-09-01" 116.129997 116.57 115.139999 116.43 594800 105.032333
"2016-09-02" 117.160004 117.760002 116.620003 117.080002 434000 105.618706
"2016-09-06" 117.379997 117.57 116.220001 116.5 437700 105.095474
"2016-09-07" 116.5 116.949997 116.139999 116.440002 594900 105.041351
"2016-09-08" 116.410004 116.839996 115.889999 116.209999 485800 104.833855
"2016-09-09" 115.279999 115.489998 112.5 112.5 719100 101.487061
"2016-09-12" 112.360001 115.059998 111.519997 114.720001 729200 103.489738
"2016-09-13" 113.360001 114.709999 113.309998 114.18 882400 103.002602
"2016-09-14" 114.040001 115.07 113.279999 114.550003 755800 103.336372
"2016-09-15" 114.739998 115.650002 114.330002 115.449997 732500 104.14827
"2016-09-16" 114.589996 114.589996 113.269997 113.889999 1399900 102.740982
"2016-09-19" 114.510002 115.589996 114.379997 114.940002 694600 103.688202
"2016-09-20" 115.620003 116.75 114.980003 115.040001 683900 103.778412
"2016-09-21" 115.669998 117.129997 115.199997 117.029999 663600 105.573601
"2016-09-22" 118.110001 119.190002 117.669998 118.580002 786000 106.971863
"2016-09-23" 117.940002 118.080002 115.760002 115.769997 498600 104.43692
"2016-09-26" 115.410004 116.07 114.489998 114.589996 501000 103.372467
"2016-09-27" 114.160004 115.68 113.5 115.620003 477100 104.301636
"2016-09-28" 116.040001 117.82 116.040001 117.699997 738400 106.178024
"2016-09-29" 117.370003 118.330002 116.839996 117.120003 829900 105.654793
"2016-09-30" 119.5 123.110001 119.269997 122.339996 2568200 110.363785
"2016-10-03" 121.610001 121.940002 119.139999 120.57 1096200 108.767067
"2016-10-04" 120.989998 123.480003 119.010002 119.190002 957800 107.522141
"2016-10-05" 119.830002 121.419998 119.480003 121.239998 584600 109.371483
"2016-10-06" 121.199997 121.199997 119.949997 120.669998 341000 108.857262
"2016-10-07" 120.129997 120.209999 118.550003 119.699997 887200 107.982231
"2016-10-10" 120.019997 120.129997 116.900002 117.040001 1696100 105.582619
"2016-10-11" 116.449997 116.629997 114.459999 115.199997 882900 103.922752
"2016-10-12" 115.389999 116.709999 114.480003 116.269997 595000 104.888
"2016-10-13" 115.480003 116.879997 115.089996 116.300003 931300 104.915054
"2016-10-14" 117.400002 118.169998 116.779999 116.800003 942900 105.366119
"2016-10-17" 116.370003 116.959999 115.360001 115.519997 757600 104.211403
"2016-10-18" 116.760002 117.120003 115.720001 115.970001 549100 104.617355
"2016-10-19" 116.07 118.300003 115.660004 117.449997 646700 105.952484
"2016-10-20" 117.139999 118.199997 116.43 118.010002 827700 106.457657
"2016-10-21" 116.940002 126.150002 116.279999 122.989998 6596300 110.950165
"2016-10-24" 123.910004 124.5 119.080002 119.669998 2482600 107.955154
"2016-10-25" 118.720001 119.449997 117.900002 118.620003 884800 107.007965
"2016-10-26" 118.489998 121.18 118.360001 120.620003 734200 108.812172
"2016-10-27" 120.5 121.019997 117.879997 118.209999 847000 106.6381
"2016-10-28" 118.489998 120.059998 118.029999 118.800003 620300 107.170319
"2016-10-31" 119.480003 120.370003 118.529999 119.720001 790400 108.000259
"2016-11-01" 120.239998 120.730003 118.129997 118.959999 842800 107.314659
"2016-11-02" 118.830002 119.43 118 118.309998 626600 106.728302
"2016-11-03" 118.889999 118.889999 117.239998 117.470001 608700 105.970512
"2016-11-04" 117.790001 119.360001 117.510002 117.559998 1143900 106.051727
"2016-11-07" 120.459999 124.900002 120.459999 124.239998 1863300 112.077789
"2016-11-08" 124.5 125.760002 123.690002 125.029999 1080800 112.790482
"2016-11-09" 123.089996 128.009995 123.07 126.849998 1419800 115.132118
"2016-11-10" 128.110001 130.850006 127.300003 130.75 1572600 118.671875
"2016-11-11" 129.850006 131.720001 129.279999 131.710007 1021500 119.543167
"2016-11-14" 132 133.279999 131.839996 132.220001 1525700 120.00605
"2016-11-15" 131.990005 133.539993 129.690002 133.479996 988000 121.149681
"2016-11-16" 132.360001 133.470001 132.119995 133.380005 814700 121.058914
"2016-11-17" 133.5 133.679993 131.830002 131.949997 730500 119.761017
"2016-11-18" 131.550003 132.490005 131.050003 131.199997 608200 119.080299
"2016-11-21" 131.990005 132.5 131.490005 131.710007 660800 119.543167
"2016-11-22" 132.149994 132.149994 130.880005 131.710007 758600 119.543167
"2016-11-23" 131.130005 132.029999 131.130005 131.860001 684000 119.679329
"2016-11-25" 131.929993 132.960007 131.850006 132.919998 374600 120.641403
"2016-11-28" 132.339996 132.889999 130.399994 130.5 843100 118.444962
"2016-11-29" 130.449997 131.919998 129.660004 131.339996 851800 119.207359
"2016-11-30" 131.919998 134.270004 131.919998 133.710007 1183400 121.358429
"2016-12-01" 134.479996 138.759995 134.210007 137.190002 2044400 124.51696
"2016-12-02" 136.699997 137.800003 135.490005 136.789993 1273900 124.1539
"2016-12-05" 137.220001 138 135.539993 136.220001 2048300 123.636543
"2016-12-06" 135.699997 136.470001 135.470001 136.399994 1001500 123.799934
"2016-12-07" 136.330002 139.160004 135.880005 138.929993 734200 126.096199
"2016-12-08" 138.369995 138.369995 136.770004 137.610001 744800 124.89817
"2016-12-09" 137.809998 139.639999 137.720001 139.559998 710800 126.66803
"2016-12-12" 139.559998 139.580002 136.809998 137.399994 905900 124.707573
"2016-12-13" 137.600006 138.240005 136.529999 137.070007 1098300 124.408058
"2016-12-14" 136.779999 137.979996 135.399994 135.570007 903600 123.046638
"2016-12-15" 135.710007 136.490005 135.210007 136.210007 837900 123.627502
"2016-12-16" 136.080002 136.850006 134.440002 134.910004 1545300 122.447594
"2016-12-19" 135.559998 136.160004 134.020004 134.830002 896900 122.374969
"2016-12-20" 135.029999 135.759995 134.470001 135.570007 1078600 123.046638
"2016-12-21" 135.600006 136.729996 135.029999 135.570007 633600 123.046638
"2016-12-22" 135.589996 136.070007 134.800003 135.570007 631000 123.046638
"2016-12-23" 135.399994 136.470001 135.100006 136.009995 386000 123.445976
"2016-12-27" 136.479996 136.809998 135.729996 136.029999 410400 123.464149
"2016-12-28" 136.479996 136.75 134.619995 134.740005 433500 122.293266
"2016-12-29" 134.740005 135.490005 134.279999 134.850006 355000 122.393105
"2016-12-30" 135.539993 135.539993 133.610001 134.399994 435900 121.984695
"2017-01-03" 135.899994 138.660004 135.179993 138.539993 1329200 125.742233
"2017-01-04" 138.770004 139.490005 137.289993 137.960007 851000 125.215851
"2017-01-05" 137.669998 139.399994 135.869995 137.740005 822500 125.016159
"2017-01-06" 138.360001 139.610001 137.690002 138.509995 659300 125.714996
"2017-01-09" 139 139.990005 138.289993 138.309998 828100 125.533516
"2017-01-10" 139 140.080002 138.279999 139.529999 883500 126.640785
"2017-01-11" 140.020004 142.539993 139.740005 141.660004 1148000 128.57402
"2017-01-12" 141.190002 141.520004 138.970001 140.759995 714500 127.75721
"2017-01-13" 140.949997 142.240005 140.839996 141.990005 559800 128.873535
"2017-01-17" 141.330002 141.330002 139.380005 139.639999 1126600 126.740639
"2017-01-18" 140.139999 140.449997 139.399994 139.960007 919300 127.031067
"2017-01-19" 140.25 141.289993 139.690002 140 1154600 127.067406
"2017-01-20" 140.990005 141.470001 139.630005 140.559998 1754300 127.575676
"2017-01-23" 140.800003 140.979996 139.509995 140.020004 1058700 127.085518
"2017-01-24" 140.429993 143.740005 139.720001 142.029999 1678200 128.909882
"2017-01-25" 151.639999 155.440002 149.539993 153.009995 4674700 138.87561
"2017-01-26" 153.669998 154.910004 152.070007 152.919998 2337400 138.793915
"2017-01-27" 152.440002 152.699997 150.699997 150.75 1636800 136.824356
"2017-01-30" 150.330002 150.330002 147.789993 149.309998 1964600 135.517349
