"Index" "Close"
"2016-02-11" 40.099998
"2016-02-12" 41.080002
"2016-02-16" 42.779999
"2016-02-17" 43.290001
"2016-02-18" 44.41
"2016-02-19" 44.119999
"2016-02-22" 46.099998
"2016-02-23" 42.77
"2016-02-24" 43.919998
"2016-02-25" 43.990002
"2016-02-26" 43.889999
"2016-02-29" 43.529999
"2016-03-01" 46.099998
"2016-03-02" 47.349998
"2016-03-03" 48.66
"2016-03-04" 48.860001
"2016-03-07" 50.07
"2016-03-08" 46.439999
"2016-03-09" 47.439999
"2016-03-10" 47.889999
"2016-03-11" 49.880001
"2016-03-14" 48.189999
"2016-03-15" 45.610001
"2016-03-16" 46.130001
"2016-03-17" 46
"2016-03-18" 49.02
"2016-03-21" 49.290001
"2016-03-22" 51.34
"2016-03-23" 48.720001
"2016-03-24" 48.119999
"2016-03-28" 48.080002
"2016-03-29" 48.32
"2016-03-30" 46.139999
"2016-03-31" 47.240002
"2016-04-01" 46.599998
"2016-04-04" 46.27
"2016-04-05" 44.130001
"2016-04-06" 44.720001
"2016-04-07" 43.25
"2016-04-08" 43.099998
"2016-04-11" 44.23
"2016-04-12" 43.970001
"2016-04-13" 44.799999
"2016-04-14" 41.82
"2016-04-15" 40.490002
"2016-04-18" 41.029999
"2016-04-19" 41.32
"2016-04-20" 43.279999
"2016-04-21" 43.349998
"2016-04-22" 43.66
"2016-04-25" 43.34
"2016-04-26" 44.540001
"2016-04-27" 46.080002
"2016-04-28" 46.060001
"2016-04-29" 40.869999
"2016-05-02" 40.849998
"2016-05-03" 39.360001
"2016-05-04" 39.599998
"2016-05-05" 38.130001
"2016-05-06" 37.27
"2016-05-09" 36.959999
"2016-05-10" 38.369999
"2016-05-11" 36.740002
"2016-05-12" 36.360001
"2016-05-13" 35.439999
"2016-05-16" 35.57
"2016-05-17" 36.75
"2016-05-18" 38.459999
"2016-05-19" 38.369999
"2016-05-20" 39.560001
"2016-05-23" 40.459999
"2016-05-24" 42.279999
"2016-05-25" 44.150002
"2016-05-26" 44.380001
"2016-05-27" 44.990002
"2016-05-31" 46.540001
"2016-06-01" 47.630001
"2016-06-02" 48.380001
"2016-06-03" 47.77
"2016-06-06" 48.02
"2016-06-07" 49.740002
"2016-06-08" 49.259998
"2016-06-09" 48.169998
"2016-06-10" 46.849998
"2016-06-13" 46.279999
"2016-06-14" 46.400002
"2016-06-15" 46.259998
"2016-06-16" 46.419998
"2016-06-17" 46.59
"2016-06-20" 47.610001
"2016-06-21" 48.869999
"2016-06-22" 48.349998
"2016-06-23" 50.810001
"2016-06-24" 47.84
"2016-06-27" 42.18
"2016-06-28" 44.110001
"2016-06-29" 45.599998
"2016-06-30" 47.259998
"2016-07-01" 46.470001
"2016-07-05" 44.720001
"2016-07-06" 45.459999
"2016-07-07" 47.66
"2016-07-08" 49.349998
"2016-07-11" 49.48
"2016-07-12" 51.84
"2016-07-13" 52.009998
"2016-07-14" 51.75
"2016-07-15" 51.66
"2016-07-18" 52.119999
"2016-07-19" 51.200001
"2016-07-20" 51.869999
"2016-07-21" 51.650002
"2016-07-22" 52.400002
"2016-07-25" 52.07
"2016-07-26" 53.740002
"2016-07-27" 53.439999
"2016-07-28" 53.700001
"2016-07-29" 47.509998
"2016-08-01" 46.07
"2016-08-02" 45.049999
"2016-08-03" 44.779999
"2016-08-04" 44.299999
"2016-08-05" 45.419998
"2016-08-08" 45.349998
"2016-08-09" 45.279999
"2016-08-10" 43.169998
"2016-08-11" 43.889999
"2016-08-12" 44.310001
"2016-08-15" 45.84
"2016-08-16" 45.779999
"2016-08-17" 44.73
"2016-08-18" 45.810001
"2016-08-19" 46.599998
"2016-08-22" 46.139999
"2016-08-23" 46.5
"2016-08-24" 45.41
"2016-08-25" 46.439999
"2016-08-26" 46.93
"2016-08-29" 47.080002
"2016-08-30" 47.099998
"2016-08-31" 46.669998
"2016-09-01" 46.32
"2016-09-02" 46.970001
"2016-09-06" 47.549999
"2016-09-07" 53.299999
"2016-09-08" 53.470001
"2016-09-09" 51.59
"2016-09-12" 52.310001
"2016-09-13" 52.369999
"2016-09-14" 51.990002
"2016-09-15" 53.279999
"2016-09-16" 54.939999
"2016-09-19" 54.630001
"2016-09-20" 54.419998
"2016-09-21" 56.130001
"2016-09-22" 56.07
"2016-09-23" 55.93
"2016-09-26" 57.009998
"2016-09-27" 58.860001
"2016-09-28" 58.009998
"2016-09-29" 58.27
"2016-09-30" 58.470001
"2016-10-03" 58.860001
"2016-10-04" 58.689999
"2016-10-05" 59.240002
"2016-10-06" 58.049999
"2016-10-07" 58.669998
"2016-10-10" 59.259998
"2016-10-11" 56.619999
"2016-10-12" 56.43
"2016-10-13" 55.279999
"2016-10-14" 54.84
"2016-10-17" 53.18
"2016-10-18" 53.990002
"2016-10-19" 53.599998
"2016-10-20" 53.860001
"2016-10-21" 53.07
"2016-10-24" 53.52
"2016-10-25" 53.630001
"2016-10-26" 56.52
"2016-10-27" 59.580002
"2016-10-28" 59.209999
"2016-10-31" 58.439999
"2016-11-01" 57.240002
"2016-11-02" 55.200001
"2016-11-03" 55.139999
"2016-11-04" 55.02
"2016-11-07" 57.669998
"2016-11-08" 57.259998
"2016-11-09" 57.48
"2016-11-10" 56.84
"2016-11-11" 58.889999
"2016-11-14" 59.48
"2016-11-15" 59.709999
"2016-11-16" 59.529999
"2016-11-17" 58.799999
"2016-11-18" 60.93
"2016-11-21" 61.169998
"2016-11-22" 61.189999
"2016-11-23" 61.040001
"2016-11-25" 61.59
"2016-11-28" 62.27
"2016-11-29" 62.669998
"2016-11-30" 63.66
"2016-12-01" 61.610001
"2016-12-02" 63.349998
"2016-12-05" 62.09
"2016-12-06" 63.849998
"2016-12-07" 69.150002
"2016-12-08" 68.25
"2016-12-09" 67.709999
"2016-12-12" 66.290001
"2016-12-13" 67.900002
"2016-12-14" 67.169998
"2016-12-15" 67.889999
"2016-12-16" 67.18
"2016-12-19" 68.360001
"2016-12-20" 68.949997
"2016-12-21" 69.220001
"2016-12-22" 70.190002
"2016-12-23" 70.349998
"2016-12-27" 70.169998
"2016-12-28" 69.209999
"2016-12-29" 68.43
"2016-12-30" 67.949997
"2017-01-03" 69.43
"2017-01-04" 70.540001
"2017-01-05" 70.550003
"2017-01-06" 70.379997
"2017-01-09" 71.860001
"2017-01-10" 70.839996
"2017-01-11" 71.449997
"2017-01-12" 70.75
"2017-01-13" 71
"2017-01-17" 71.620003
"2017-01-18" 73.239998
"2017-01-19" 71.669998
"2017-01-20" 72.629997
"2017-01-23" 72.650002
"2017-01-24" 76.010002
"2017-01-25" 80.019997
"2017-01-26" 78.470001
"2017-01-27" 79.519997
"2017-01-30" 79.220001
