"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-06-15" 33.21632 33.387096 32.874763 33.007591 21372696 26.842136
"2016-06-16" 32.903225 33.007591 32.656548 32.969639 23540563 26.81127
"2016-06-17" 32.9981 33.026566 32.314991 32.466793 35423464 26.402351
"2016-06-20" 32.71347 32.922199 32.428844 32.732449 23814919 26.618387
"2016-06-21" 32.741936 33.092979 32.741936 32.969639 26725962 26.81127
"2016-06-22" 32.960152 33.159393 32.64706 32.703983 26515583 26.595236
"2016-06-23" 32.922199 32.960152 32.542694 32.817837 25111339 26.687822
"2016-06-24" 32.06831 32.685009 32.011387 32.229603 46376211 26.209467
"2016-06-27" 32.06831 32.23909 31.812143 32.06831 31359662 26.078304
"2016-06-28" 32.400379 32.703983 32.182163 32.675522 25068547 26.572094
"2016-06-29" 32.846298 33.349148 32.798862 33.21632 26206761 27.011873
"2016-06-30" 33.339657 33.462997 33.149906 33.406071 28451465 27.166189
"2016-07-01" 33.349148 33.823528 33.320683 33.747627 20371290 27.443939
"2016-07-05" 33.719166 34.079697 33.633778 33.97533 21972843 27.629112
"2016-07-06" 33.984821 34.060722 33.567364 34.02277 27226928 27.667688
"2016-07-07" 33.956356 34.089184 33.73814 33.937382 19081089 27.598251
"2016-07-08" 34.041744 34.335861 33.870968 34.269451 18752873 27.868294
"2016-07-11" 34.222012 34.487667 34.184059 34.297913 17406915 27.891434
"2016-07-12" 34.297913 34.440228 34.184059 34.383301 17066368 27.960876
"2016-07-13" 34.421253 34.563568 34.354839 34.449715 14611497 28.014891
"2016-07-14" 34.620495 35.066414 34.392788 35.028461 29155116 28.485529
"2016-07-15" 35.075901 35.28463 34.753323 34.886147 26445387 28.369799
"2016-07-18" 34.810246 35.094875 34.677418 34.76281 17827567 28.269499
"2016-07-19" 34.791271 34.981026 34.677418 34.76281 17614975 28.269499
"2016-07-20" 35.009487 35.037952 34.800758 34.800758 12937112 28.30036
"2016-07-21" 34.791271 34.933586 34.648956 34.829224 13772091 28.323502
"2016-07-22" 34.914612 34.95256 34.800758 34.857685 14209501 28.346653
"2016-07-25" 34.914612 34.95256 34.639469 34.895638 12833293 28.377516
"2016-07-26" 34.943073 34.981026 34.772297 34.943073 12773953 28.416096
"2016-07-27" 34.867172 35.028461 34.772297 34.962048 15877456 28.431517
"2016-07-28" 34.990513 35.018974 34.629982 34.791271 17134878 28.292648
"2016-07-29" 34.800758 35.056927 34.772297 35 22675545 28.462391
"2016-08-01" 35.123341 35.474384 35.085388 35.398483 29911044 28.78643
"2016-08-02" 34.876659 34.933586 34.278938 34.525616 34914488 28.076616
"2016-08-03" 34.07021 34.108158 33.263756 33.481972 44941190 27.454241
"2016-08-04" 33.681213 33.700191 33.349148 33.349148 26482593 27.345327
"2016-08-05" 33.548386 33.709679 33.415562 33.624287 28665006 27.570932
"2016-08-08" 33.472485 33.472485 32.93169 33.140415 32189687 27.174175
"2016-08-09" 33.197342 33.491463 33.111954 33.28273 18054388 27.290869
"2016-08-10" 33.368122 33.377609 33.121441 33.33017 14887328 27.329769
"2016-08-11" 33.33017 33.472485 33.301708 33.349148 14106841 27.345327
"2016-08-12" 33.28273 33.311195 32.969639 33.187855 15840777 27.213072
"2016-08-15" 33.254269 33.368122 33.140415 33.311195 13021116 27.314205
"2016-08-16" 33.149906 33.28273 32.988613 33.007591 15944174 27.065262
"2016-08-17" 32.969639 33.349148 32.969639 33.339657 17961109 27.337543
"2016-08-18" 33.339657 33.548386 33.197342 33.387096 17002390 27.37644
"2016-08-19" 33.263756 33.320683 33.04554 33.187855 20624777 27.213072
"2016-08-22" 33.017078 33.472485 32.979126 33.055027 27448690 27.104155
"2016-08-23" 33.206833 33.462997 33.121441 33.292221 17873627 27.298645
"2016-08-24" 33.425049 33.567364 32.979126 33.036053 23755157 27.088604
"2016-08-25" 32.979126 33.387096 32.884251 32.988613 19083092 27.049702
"2016-08-26" 33.017078 33.301708 32.884251 33.036053 19785688 27.088604
"2016-08-29" 33.149906 33.368122 33.036053 33.311195 15941645 27.314205
"2016-08-30" 33.311195 33.377609 33.064514 33.092979 15274779 27.135279
"2016-08-31" 33.074005 33.149906 32.836811 33.017078 21919616 27.07304
"2016-09-01" 32.950665 33.149906 32.836811 32.903225 16780945 26.979683
"2016-09-02" 32.9981 33.055027 32.836811 32.988613 15215333 27.049702
"2016-09-06" 33.092979 33.197342 32.969639 32.988613 17882059 27.049702
"2016-09-07" 32.941177 33.102467 32.903225 33.055027 15615537 27.104155
"2016-09-08" 32.93169 33.026566 32.846298 32.941177 19216212 27.010803
"2016-09-09" 32.779884 32.817837 32.343452 32.35294 23595055 26.528465
"2016-09-12" 32.258064 32.950665 32.201138 32.874763 20472685 26.956347
"2016-09-13" 32.675522 32.675522 32.115749 32.296017 21878510 26.481794
"2016-09-14" 32.371918 32.590134 32.125237 32.201138 19924921 26.40399
"2016-09-15" 32.153702 32.571156 31.83112 32.390892 21890104 26.559586
"2016-09-16" 32.438332 32.466793 32.096775 32.201138 26998737 26.40399
"2016-09-19" 32.248577 32.28653 31.86907 31.925997 18489584 26.178387
"2016-09-20" 32.106262 32.201138 31.878557 32.077801 14875313 26.302858
"2016-09-21" 32.163189 32.571156 32.011387 32.52372 16397500 26.668505
"2016-09-22" 32.571156 32.666035 32.324478 32.400379 17641220 26.567366
"2016-09-23" 32.409866 32.609108 32.267551 32.504745 13635703 26.652943
"2016-09-26" 32.182163 32.267551 31.707781 31.91651 31119982 26.170603
"2016-09-27" 32.049335 32.144215 31.764706 32.096775 16453572 26.318419
"2016-09-28" 32.115749 32.258064 31.963947 32.248577 15080421 26.442896
"2016-09-29" 32.201138 32.324478 31.593927 31.612904 26396376 25.921656
"2016-09-30" 31.726755 32.277039 31.688805 32.134724 30138076 26.349537
"2016-10-03" 32.0019 32.0019 31.669828 31.954458 18862384 26.201727
"2016-10-04" 31.888046 32.172676 31.793169 31.992411 22029759 26.23284
"2016-10-05" 32.0019 32.23909 31.954458 32.163189 14698346 26.372881
"2016-10-06" 32.049335 32.06831 31.755219 31.925997 16809824 26.178387
"2016-10-07" 31.973434 32.258064 31.707781 31.840607 15619964 26.10837
"2016-10-10" 31.925997 32.106262 31.850096 31.888046 17268420 26.14727
"2016-10-11" 31.840607 31.850096 31.252373 31.432638 18268033 25.773848
"2016-10-12" 31.442125 31.537003 31.252373 31.375711 15956295 25.727169
"2016-10-13" 30.901327 31.21442 30.853889 31.081594 25488144 25.486004
"2016-10-14" 31.053131 31.21442 30.986717 30.986717 16410042 25.408205
"2016-10-17" 30.910816 31.034157 30.815939 30.834915 17837369 25.283735
"2016-10-18" 31.062618 31.185959 30.93928 31.015181 15624074 25.431547
"2016-10-19" 31.072105 31.166983 30.825426 30.92979 17247445 25.361525
"2016-10-20" 30.825426 31.062618 30.825426 30.872866 20334190 25.314852
"2016-10-21" 30.759012 30.787476 30.531309 30.531309 19852090 25.034786
"2016-10-24" 30.645161 30.702087 30.40797 30.483871 20644066 24.995886
"2016-10-25" 30.379507 30.711575 30.351044 30.626186 20380249 25.112577
"2016-10-26" 30.626186 30.92979 30.502846 30.740038 18026246 25.205935
"2016-10-27" 30.910816 31.129032 30.711575 30.815939 19238662 25.268171
"2016-10-28" 30.853889 30.891842 30.246679 30.294119 30048170 24.84029
"2016-10-31" 30.398481 30.398481 29.990513 30.085388 37890668 24.669144
"2016-11-01" 29.354839 30.094877 29.174574 29.478178 57285005 24.171246
"2016-11-02" 29.402277 29.449715 28.804554 29.06072 38033063 23.828941
"2016-11-03" 29.127134 29.127134 28.301708 28.358635 38290977 23.253256
"2016-11-04" 28.377609 28.814041 28.36812 28.462997 36919723 23.338825
"2016-11-07" 28.681213 28.880455 28.538898 28.823528 32544885 23.634451
"2016-11-08" 28.586338 28.889942 28.425047 28.462997 37365670 23.571596
"2016-11-09" 31.318787 31.660341 29.886148 30.474382 125166505 25.237322
"2016-11-10" 31.612904 32.096775 31.166983 31.774195 70908061 26.313761
"2016-11-11" 31.518026 31.63188 30.540796 30.920303 37736994 25.606609
"2016-11-14" 31.166983 31.21442 30.483871 30.721064 32219094 25.44161
"2016-11-15" 31.081594 31.081594 30.246679 30.578749 31213472 25.323755
"2016-11-16" 30.550285 30.673624 30.294119 30.32258 23864246 25.11161
"2016-11-17" 30.37002 30.474382 30.056927 30.104364 27502549 24.930891
"2016-11-18" 30.313093 30.313093 29.829222 29.867172 25460846 24.734459
"2016-11-21" 29.895636 30.066414 29.876659 29.952562 23053931 24.805178
"2016-11-22" 30.294119 30.351044 29.459204 29.724857 27862279 24.616604
"2016-11-23" 29.582542 29.838711 29.06072 29.810247 22399924 24.687323
"2016-11-25" 29.981026 30.113852 29.933586 30.066414 11017357 24.899462
"2016-11-28" 30.066414 30.208729 29.886148 29.924099 18692901 24.781605
"2016-11-29" 30.218216 30.332067 29.990513 30.28463 22810879 25.080179
"2016-11-30" 30.341557 30.711575 30.123341 30.493359 40599553 25.253035
"2016-12-01" 30.597723 30.597723 29.791271 29.848198 32259146 24.718752
"2016-12-02" 29.924099 30.104364 29.753321 30.009487 20034221 24.85232
"2016-12-05" 30.113852 30.142315 29.781784 29.971537 20342516 24.820892
"2016-12-06" 30.028463 30.075901 29.819735 29.943073 18662967 24.797319
"2016-12-07" 29.724857 29.724857 29.041746 29.59203 46432600 24.506605
"2016-12-08" 29.259962 29.506641 28.946869 29.354839 37409622 24.310173
"2016-12-09" 29.516129 30.28463 29.497154 30.075901 30935743 24.907322
"2016-12-12" 30.075901 30.97723 30.037951 30.740038 33997508 25.457325
"2016-12-13" 31.129032 31.195446 30.891842 31.148008 30313356 25.795187
"2016-12-14" 31.233397 31.593927 30.967743 31.138519 38309843 25.787321
"2016-12-15" 30.958254 31.271347 30.92979 31.072105 22004463 25.732327
"2016-12-16" 31.195446 31.252373 30.853889 31.157495 39615012 25.803043
"2016-12-19" 31.081594 31.280834 31.043644 31.148008 26276958 25.795187
"2016-12-20" 31.100569 31.195446 30.901327 31.166983 26428312 25.810896
"2016-12-21" 31.053131 31.242884 30.673624 30.740038 19751644 25.457325
"2016-12-22" 30.635674 30.768501 30.40797 30.683111 19618418 25.410181
"2016-12-23" 30.749525 30.891842 30.702087 30.815939 11387943 25.520182
"2016-12-27" 30.901327 31.043644 30.815939 30.863379 11826302 25.559467
"2016-12-28" 30.834915 31.015181 30.683111 30.6926 14691495 25.418039
"2016-12-29" 30.730551 30.948767 30.711575 30.825426 14827250 25.528038
"2016-12-30" 30.683111 30.92979 30.65465 30.815939 19885396 25.520182
"2017-01-03" 31.024668 31.309298 30.920303 31.309298 23391844 25.928759
"2017-01-04" 31.432638 31.641365 31.337761 31.58444 22753963 26.156616
"2017-01-05" 31.660341 31.963947 31.423149 31.888046 21083584 26.408049
"2017-01-06" 31.935484 31.973434 31.63188 31.764706 18418228 26.305902
"2017-01-09" 31.717268 31.944971 31.669828 31.755219 21559886 26.298046
"2017-01-10" 31.86907 31.935484 31.612904 31.726755 20444754 26.274473
"2017-01-11" 31.660341 31.821632 30.740038 31.148008 42623128 25.795187
"2017-01-12" 30.863379 30.948767 30.645161 30.92979 33475989 25.614468
"2017-01-13" 30.996204 31.100569 30.673624 30.853889 21386925 25.551613
"2017-01-17" 30.6926 30.721064 30.151802 30.417458 33838143 25.190184
"2017-01-18" 30.445921 30.626186 30.313093 30.388994 22629064 25.166609
"2017-01-19" 30.417458 30.445921 29.914612 30.075901 27555881 24.907322
"2017-01-20" 30.094877 30.474382 30.037951 30.142315 31788324 24.962318
"2017-01-23" 30.056927 30.189753 29.829222 29.848198 26098094 24.718752
"2017-01-24" 29.791271 29.848198 29.316889 29.554079 31225172 24.475174
"2017-01-25" 29.753321 29.905123 29.506641 29.686907 33905283 24.585176
"2017-01-26" 29.791271 29.857685 29.601519 29.67742 28653517 24.577316
"2017-01-27" 29.857685 29.924099 29.658443 29.810247 25353654 24.687323
"2017-01-30" 29.857685 29.886148 29.468691 29.705881 28947899 24.600889
